0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
-1.7303196219213355,0.4736016467885001,3.792705549421862,2.1013913314402584,-1.1788477853525798,-1.6620576089849401,2.853470182047609,-1.910468621048938,1.1151197179592154,-0.5869944734267791,-2.276075246867535,-1.1780833597497888,0.2433110480311823,-0.7083010641912639,-2.1247087257934014,1.422226575064532,-1.5802870883775957,-0.7752333653132563,-2.613071439115125,2.559905917720682,-1.9619321636090303,1.747
-1.7268555185741457,-0.753999860868986,3.792705549421862,-1.1617539832352244,-0.9788505362462233,0.5481762158814415,0.019068289126084353,1.1726947136788022,0.7310653713351277,-1.3240594290584549,1.1255501770430432,-0.29185179206186374,-0.4341368223078484,0.11785751807216885,0.9591525855249092,0.06924940186892209,-0.747330331042274,1.3672314531774508,1.1716848528739903,1.9780771361069502,1.6273644954950608,1.867
-1.7233914152269558,0.4736016467885001,3.792705549421862,-1.974609343058578,0.33313141789147616,0.3883165367244397,-1.5640621347513892,1.7617736867238565,-0.30844172686073684,-2.9807650632764413,1.6250101947918711,-1.1863658977655638,-2.218082880867296,-0.27856535003004246,0.9721921682366146,-0.7425369020484436,1.0179266500995556,2.0138662893037376,0.969831183967904,2.167509762678864,-0.7297011845780197,1.468
-1.719927311879766,1.076880101980179,3.792705549421862,0.31936227336598283,2.1651062197057027,-0.4283579111428563,0.9439211140716876,-0.5992928423357549,0.009043199681842655,-0.6275668563055871,-0.3690460881901917,-1.2774738159390888,0.07677177990617048,-0.20194580409432186,-0.6186369225914357,0.6104402711471663,0.6664036148938232,0.5336178692556118,-1.1900030733272173,2.3190558639363967,-0.356640429458539,1.901
-1.7164632085325762,0.45957191527241453,3.792705549421862,0.5303920302431998,0.06113515910683112,-0.20941965490609157,0.035389221331006776,-1.0205159789754976,0.7822726175516729,-0.05617246409570988,-0.3312082080577049,0.4287290153105614,-0.38332823203242106,0.8107647160995654,1.043909873150994,0.10667217474454503,-0.892524628192467,-0.28441415234993095,0.19774090040212447,1.3421247469012443,-2.1258527984342566,2.064
-1.7129991051853863,0.40345298920807227,3.792705549421862,-1.6893283754282666,0.4611296573195444,3.026001242814979,-1.6619877279809234,1.0650136110791688,-1.670554476220835,0.2244531841493775,2.1925783967791754,-0.6811310788032887,-0.2704202536425827,2.1532724122776448,2.5043431368619915,-2.4582271046539397,-1.3128239094167131,0.5141409163602422,1.2322409535458156,1.7561703449798551,0.3555664666786507,2.156
-1.7095350018381965,-0.2629592578059916,3.792705549421862,-0.903828724829737,1.6291135921006672,0.030369863829411866,0.21491947558515326,0.7831424895683635,0.28044160462953105,-0.7526650368485777,0.9098742602878677,0.4701417053894364,-1.0918257964286573,0.0445692567423488,1.4024983977228906,0.13258024827382237,-0.013717040178136655,0.7556551322628304,0.5358457958198187,1.618155145620318,0.5873163297074183,2.166
-1.7060708984910065,0.21405161374091716,3.792705549421862,-0.5286647126035742,0.2531325182489335,-0.4283579111428563,-0.5848062024560448,-0.34750908772778727,-0.4876670886186441,-1.3680128438438295,0.9685229744932223,0.1968179508688614,-0.6684208774667632,-1.307932293253434,-0.04489528327640112,0.8896717302960473,0.05505920584037537,0.4284423236206138,1.0253409429170777,1.1526921203293305,-0.7579633629961621,2.081
-1.7026067951438166,0.2701705398052594,3.792705549421862,0.4326930687259693,-0.7228540573900869,2.5950751511743637,-1.362770637557346,-0.4377711884363042,-2.6383714297135366,-0.8338098026061933,1.3166314717121024,-1.1780833597497888,-0.3494558385154697,1.836800374717055,-0.43608276462756107,-2.383381558902694,-1.5573616730380906,0.24146357582506095,-0.20596643741004758,1.7913506899146385,-0.5092561929165084,1.806
-1.6991426917966268,0.1579326876765749,3.792705549421862,0.2529269795342659,1.6611131519576843,0.8678955741954466,-1.1397178974234066,-0.007046778037769884,0.889807834606417,-0.7661891644748469,0.4823062147907647,0.11399257071111131,-0.609144188812098,1.7968249594462435,0.11809950061991568,-0.9757095638119433,0.5517765381963026,1.1763573148028243,-0.22110546257800404,1.8860670032005955,-0.43577452902933794,2.028
-1.695678588449437,1.98881265052574,3.792705549421862,-0.7357865110201016,0.3491311978199847,0.21803122631806782,-1.1016357222785875,0.6453740200658917,0.3777353724409673,-0.44837216525751855,0.4955494728371353,0.8842686061781864,-0.20549816606842553,0.6841759010753287,0.6266432263764233,-0.3078570017238973,-0.518076177647231,0.806295209790793,0.14223114145295074,1.3069444019664607,-0.30011607262225404,2.159
-1.6922144851022471,-1.588768886076076,3.792705549421862,-1.0445152294145483,-1.418844484280208,1.020804832519536,-1.3518900160873977,0.803728582712411,-0.08825056812959357,1.5667228510566036,-0.18364047554100563,0.6523575417364864,1.9566896200969806,0.4176731326032546,0.3723713634981695,-0.3395224249263481,0.2843133592354183,-0.6116269609921484,0.5459384792651231,2.8954722847909293,2.769156503588016,2.928
-1.6887503817550573,1.238222014415162,3.792705549421862,-0.5130328787608174,1.0131220648530888,-0.9843915777759071,-0.8731426714096739,-0.03396705368767881,0.864204211498145,-0.6749013029975296,0.45771159270464834,1.0664844425252367,-1.1398116872443387,-0.19528323488251922,0.7831182189168875,0.9299731780082563,1.889092433000717,-0.03900454586826829,0.9445994753546432,2.990188598076886,-0.22663440873508425,2.207
-1.6852862784078675,-0.16475113719339268,3.792705549421862,-0.05189378039949119,1.589114142279396,-1.2311315173443245,0.06803108574085158,0.6216208356689135,2.072695222208608,-0.5227548672019997,-0.5071543506737692,-0.34982955817228856,-0.3381650406764858,-1.0847362246580703,-0.43608276462756107,1.50282947048895,0.03213379050087193,0.5102455257811678,0.05644333216786433,1.1959910064029107,1.1921269478556666,1.9
-1.6818221750606774,-0.9784755651263546,3.792705549421862,-0.7045228433345879,-1.754839862778887,-1.4083672485836087,-0.5467240273112257,0.25107115907605715,0.8181176899032538,0.9141836930891114,-0.46364078852140916,1.2735478929196116,0.6384889723956165,-1.9308825145569095,-0.22092964988442307,1.5661603168938516,1.0026430398732193,-0.5376145399897416,0.576216529601036,1.3989545348728154,1.802590001687544,2.883
-1.6783580717134876,-0.24191466053186328,3.792705549421862,0.14350414263496816,-2.0108363416350237,1.1215859345967762,-0.7534558352402428,-0.0656379662169828,-1.6551923023558708,0.5456512152732728,0.18906264376399087,-0.8467818391187888,0.36468712480025844,0.7374764547697439,0.16373804011088403,-1.0476764347266019,-1.0071517048899894,-1.1063415645345482,1.2070092449325553,1.6127427848611189,0.19729826753705285,2.327
-1.6748939683662978,1.399563926850146,3.792705549421862,1.2299165947065662,-0.3068597792488651,-0.45615959447450893,0.4325319049841187,-0.9239196957611207,0.10121624287162381,-0.07983968744168077,-0.46553268252803354,0.21338302690041142,-0.041781597403159974,0.21446477164329586,0.24849532773696875,0.3139367629787662,0.07034281606671157,-0.6388946950456661,-0.2009200956873954,1.5937995222039283,-1.0066705330758157,2.223
-1.671429865019108,1.5749355708012158,3.792705549421862,-1.0288833955717915,1.2771184336734795,-0.9982924194417334,0.024508599861058494,1.0190907879116782,0.3879768216842763,-1.6215902368363788,1.3393341997915944,-0.6314358507086386,-1.8116141586638774,-1.4578401005189763,1.930601497546957,1.261020784215693,0.6052691739884783,2.115146444359662,1.9134970861038563,1.699340557008279,0.30469454552599423,1.643
-1.6679657616719181,0.07375429858006191,3.792705549421862,1.257272303931391,-1.5548426136725304,1.3196729283348008,0.5032559445387824,-1.4670758456386837,-1.5988643315176707,1.401052287634805,-0.10228903325615879,-0.9627373713396388,1.5615116957325457,1.457033929644348,-0.34480568564562386,-1.942944308904973,0.9491504040810419,-0.9622121131088092,-1.3313006415614779,2.700627297459821,-0.40751235061119545,2.664
-1.6645016583247283,0.3403191973856872,3.792705549421862,-0.5951000064352902,-0.41885823874842476,-0.18509318199089514,-0.5195224736363552,0.3635028985550865,-0.17530288669771965,0.44422025807625387,-0.19309994557412738,-0.2587216399987637,0.5707441853617138,0.5542558014451929,-0.9967848212308905,-0.46330544289956127,0.29195516434858726,-0.08185384223808205,0.2835287096872111,1.729108541183868,-0.44707940039659494,2.596
-1.6610375549775385,0.3894232576919867,3.792705549421862,0.33108614874805,0.3811307576770018,-2.440504742271212,0.9493614248066617,0.47910172928704586,1.3455523259336677,-1.1550078337300886,-0.24796487176623352,0.006319576506036324,-1.179329479680782,-1.8109562687444756,-0.2861275634429498,2.078564437806231,0.047417400727208125,0.7751320851582009,-0.09494691951170038,1.407073076011612,-0.7410060559452767,1.942
-1.6575734516303484,-0.901312041787884,3.792705549421862,-1.4548508677869143,-0.5548563681407473,-0.17814276115798275,-1.112516343748536,1.7601901410973908,-0.6976167981064795,0.5456512152732728,0.05852195730691094,-0.6562834647559637,0.5284036934655243,-0.5517306877139206,-1.3488535544469344,0.16424567147627314,-0.6938376952500964,0.25704513814135704,0.6014482382142967,2.3163496835567945,2.0569496074508256,2.319
-1.6541093482831586,0.41046785496611504,3.792705549421862,0.6749864932887,0.029135599249814056,-0.09473771116302492,-0.10061854704334663,-1.1535338115985738,-0.5235121609702262,-0.018981113123468958,-0.13823501938202123,0.4287290153105614,0.19250245775575497,0.7074948933166357,-0.5012806781860878,-0.23301145597265013,0.17732808765106492,-0.6466854762038141,-0.9931957461437836,2.586967721516669,-1.4475605163988379,2.582
-1.6506452449359688,1.827470738090756,3.792705549421862,-0.5091249203001277,1.8131110612785153,-0.6403457465467072,0.10067295015069641,0.6992145713657081,0.5825643573071465,-0.6512340796515579,0.5806847031352308,0.12227510872688632,-1.2668331629329068,-0.6283502336496413,0.9591525855249092,0.9933040244131578,-0.5715688134394069,1.1568803619074546,0.2885750514098633,1.3015320412072613,0.3668713380459077,1.841
-1.647181141588779,1.3013558062375472,3.792705549421862,1.4800259361906754,0.5491284469263413,-2.0721324381268156,1.7762886565227303,-1.4417391156152404,1.0331881240127432,0.4881736728616287,-0.9820197463364806,2.2508873787810613,-0.5668036969159085,-1.9009009531038015,-1.048943152077712,1.7532741812719674,-2.08464622584669,-0.14807548208234078,-2.0478811661780836,1.160810661468127,-1.6793103794276059,2.451
