0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.2957050748799272,1.9913124853320021,0.619824059421778,-0.14002988520367887,0.06418000014325659,0.3265979958532072,-0.6006740305200862,0.720820373557536,-0.3383129821352722,0.3077377700653157,-0.1966453497674084,0.6472188264393791,0.4933585826192716,-0.2023538610239779,-0.8093882814922367,0.5775227779466978,0.39415640946806885,0.08390853486480725,1.3782758527527461,-0.41271256192960093,1.0
0.9893902919415944,0.47923724537811574,1.1717124395365277,-0.29040121699852095,-0.6756470908452917,-0.9637396211862905,1.7214464005064285,-0.3903642264662105,2.1984703154777563,0.7752807285780224,0.2774961047910619,1.90806662076287,-0.7298688745858768,0.7902780215562101,0.1334579461703813,0.007378515901888132,-0.548329084113349,-0.7488932193202815,0.09745679331147053,-1.0722968753233617,1.0
0.4336733765593147,1.0228713689764677,0.317175592907238,0.2700737469640723,0.5265719320110994,-1.2275102942827627,0.7019788942021048,-0.4524100670766742,1.1740001375955718,0.6260648907548182,0.7824760279387011,-0.8428740213974739,-0.5765970004300509,0.30479867287070317,0.7178934503037164,-0.0714712224660108,-1.3382216882577755,-0.8300688415693693,-0.5065066656120581,-0.40119143855154393,1.0
-0.4925214824111514,1.545710744677615,0.619824059421778,-0.49545303308239663,0.8312066165357958,0.26243756185676803,-0.7642922722726321,0.7885067451325867,-0.33221494536216395,1.009052207834376,-0.11954917829448657,1.6406140583306144,0.6495779928165558,0.39149141370740087,-0.37348334747013606,1.159797768971184,0.16975510147249318,0.24926628389072744,1.1439796833427571,-0.23989571125874637,1.0
-0.2551840497999693,1.0659462039063918,0.8156554201076571,0.7416929239569862,0.0859396204664492,-1.0528513350702342,-0.48739986315293937,-1.3436139594815062,0.628225846402384,0.8449147862288512,0.6938154307448408,0.1396047793740777,-0.653232937507964,1.3927925703712587,0.6694595687457052,-0.2958897085900318,-1.481838525374944,-0.8811794185410174,-0.5637790625789445,-0.654656152868797,1.0
1.5161636179810467,0.4272503756351039,0.9758810788506487,1.1654666771969957,-0.05005800655350451,0.6010620746157521,0.7586159778856784,-0.2267888284931721,0.5459023499654229,0.8747579537934921,0.42012402201596755,-0.29159424985343657,-0.2346828196209011,-0.03763765343425226,0.07533728830076789,-0.05327512899649558,1.1616088828129378,-0.32497608090837693,-1.0271648198564793,-0.40119143855154393,1.0
0.9083482417816786,1.3050858047242464,0.21035848707857668,-0.3382466407514253,-0.40365183680538425,-0.14034738489865528,1.6962743633137292,-0.1929456427056468,1.359990259175373,-0.5378186442661752,0.9135395194426686,-0.46625714776837923,-0.26710571607694106,-0.4407588983248961,-0.974063478789475,0.037705338351080156,0.9955519148962118,-0.7037956514041215,1.9197603331669446,0.5147378700039845,1.0
-0.8398445545250758,1.345189961383141,0.5486126555360038,-0.6731646070217555,0.9726441486365475,-1.1740432659523972,1.0984384799871194,-1.0446658183583666,-0.3474600372949346,0.969261317748188,-0.5859810157056647,-1.2085744639068847,0.8234826192625888,-1.0476080841817796,0.45312156445325524,1.247745554073841,0.21463536307160833,0.7333135128575119,0.32654638117901574,-1.0348532243446766,1.0
0.5783913232734501,0.7480836289062626,-1.2316724416083495,0.844218831998924,-0.719166331491677,-0.07975141945757423,0.5194816245550347,-0.6780313056601763,-0.005969978000873015,-0.24933469114131362,-0.3739665441551291,0.9092131733117929,-1.2515827539239763,0.18776347274116176,-0.806159356055036,-1.1844656063513572,-0.04118212804334794,-1.0014395996507777,1.4615811574318536,-0.23989571125874637,1.0
-0.9671963476335149,1.128330447598006,0.5248755209074127,0.440950260367302,0.4232137354759345,0.3729360870728573,-0.9342035233233524,-0.28319413813904765,-1.292655737126712,2.516132169848739,-1.175766727473518,-1.623398846454873,0.9502266690452911,-1.2600052992316888,0.5015554460112663,1.2962684699925477,1.7360762312816114,0.3755394740559756,-0.27741707774451274,-1.3257615896406147,1.0
