0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,x20
0.0,0.5068937550689375,-0.4892578125,-0.5252938170669392,-0.13425047438330168,1.0,0.6800391389432485,0.5920117618230825,-0.22507552870090633,0.5032733224222586,-0.08706624605678234,-0.3596698113207547,0.6407543698252071,-0.09426627793974734,0.15401785714285715,-0.6166971358927483,-0.722359657469077,0.6360244233378561,-0.5703214695752009,0.1841052029731275,0.5979550102249489,1.993
0.001001001001001001,0.43795620437956206,-0.65234375,-0.5717935615738374,0.0056925996204933585,1.0,0.4637964774951076,0.60793923058074,-0.4909365558912387,0.6853518821603928,-0.21766561514195581,-0.2818396226415094,0.5976310947562098,-0.05830903790087464,0.2566964285714286,-0.6776355880560634,-0.6919124643196956,0.6680800542740841,-0.6001722158438577,0.2944539736992567,0.6302658486707566,1.614
0.002002002002002002,0.5693430656934306,-0.447265625,-0.6655595298926928,-0.10199240986717267,1.0,0.4598825831702544,0.6821857387895123,-0.4712990936555891,0.5118657937806874,-0.028391167192429023,-0.27181603773584906,0.7166513339466422,-0.0038872691933916426,0.296875,-0.5850091407678245,-0.695337773549001,0.5593622795115333,-0.4242250287026406,0.3224699828473413,0.47116564417177914,3.079
0.003003003003003003,0.3828061638280616,-0.5322265625,-0.516096065406234,-0.018500948766603416,1.0,0.7847358121330724,0.555991178632688,-0.11631419939577038,0.4648117839607201,-0.17917981072555203,-0.27653301886792453,0.5709521619135235,0.15160349854227406,0.3325892857142857,-0.8860450944546008,-0.6433872502378687,0.5817503392130258,-0.5226750861079219,0.6958261863922242,0.6535787321063395,1.697
0.004004004004004004,0.7453365774533658,-0.1923828125,-0.7207460398569239,0.18311195445920303,1.0,0.5215264187866928,0.7047292330311197,-0.6132930513595166,0.8473813420621932,-0.3438485804416404,-0.4410377358490566,0.7567847286108557,-0.1467444120505345,0.2857142857142857,-0.4704448507007922,-0.8901998097050429,0.7910447761194029,-0.8309414466130884,0.115494568324757,0.7770961145194274,2.166
0.005005005005005005,0.6131386861313868,-0.5751953125,-0.656617271333674,0.21347248576850095,1.0,0.7367906066536204,0.7623131585395736,-0.1540785498489426,0.5445990180032734,-0.33690851735015775,-0.3915094339622642,0.7850735970561178,0.43634596695821193,0.18080357142857142,-0.5447897623400366,-0.8275927687916271,0.5980325644504749,-0.4629735935706085,0.08176100628930816,0.6862985685071575,3.464
0.006006006006006006,0.5077047850770479,-0.603515625,-0.625447112927951,0.13140417457305503,1.0,0.3385518590998043,0.6701788777260475,-0.43655589123867067,0.6243862520458265,-0.16025236593059938,-0.4304245283018868,0.6910073597056119,-0.1467444120505345,0.5736607142857143,-0.33516148689823283,-0.7764034253092293,0.6012550881953868,-0.5327210103329506,0.13950829045168667,0.616359918200409,2.62
0.007007007007007007,0.5652879156528791,-0.69140625,-0.5812468063362288,0.1276091081593928,1.0,0.5459882583170255,0.7405047782406272,-0.09818731117824774,0.6620294599018004,-0.22397476340694006,-0.39268867924528306,0.7102115915363386,-0.108843537414966,0.013392857142857142,-0.5533211456429007,-0.799429115128449,0.6484056987788331,-0.5855338691159587,0.4739851343624928,0.6985685071574642,2.708
0.008008008008008008,0.7153284671532846,-0.3935546875,-0.6619826264690853,0.5351043643263756,1.0,0.4755381604696673,0.8118108306787551,-0.5589123867069486,0.7274959083469722,-0.444794952681388,-0.6061320754716981,0.7122815087396505,0.29640427599611274,0.002232142857142857,-0.5539305301645339,-0.8806850618458612,0.7489823609226595,-0.6969001148105626,-0.002287021154945683,0.765235173824131,1.969
0.009009009009009009,0.5823195458231953,-0.546875,-0.6760347470618293,-0.24667931688804554,1.0,0.25929549902152643,0.6442048517520215,-0.42296072507552873,0.6284779050736498,0.0889589905362776,-0.1544811320754717,0.7686292548298068,-0.34499514091350825,0.3839285714285714,-0.3570993296770262,-0.7788772597526166,0.7572930800542741,-0.7290470723306545,0.30303030303030304,0.558282208588957,2.736
