0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,y
-0.38427947598253276,0.4109792284866469,0.5502031340684852,0.7457067371202114,0.5391432791728212,-0.6560565870910698,-0.4318181818181818,0.4140565317035906,-0.20767195767195767,0.5482587064676618,-0.20907297830374752,0.22916666666666669,0.743694060211554,-0.7715946843853821,-0.4222503160556258,-0.3062352012628256,-0.32734274711168165,0.2847411444141689,0.5170789163722026,0.6939481268011527,1.0
-0.21324599708879183,0.2640949554896142,0.7655252466627974,0.5766182298546896,0.933530280649926,-0.45977011494252873,-0.7447552447552448,0.5294117647058824,-0.1388888888888889,0.6475124378109454,-0.5207100591715976,0.35049019607843135,0.3189585028478438,-0.5249169435215947,-0.44247787610619466,-0.8634569850039464,-0.44672657252888315,0.11307901907356949,0.2214369846878681,0.5677233429394812,1.0
-0.25618631732168845,0.11127596439169138,0.3586767266395821,0.7107001321003963,0.43426883308714914,-0.22988505747126436,-0.11480186480186481,0.3651642475171887,-0.39814814814814814,0.45099502487562193,-0.28205128205128205,0.2928921568627451,0.5728234336859235,-0.4601328903654486,0.08723135271807839,-0.30702446724546173,-0.22079589216944798,0.768392370572207,0.2308598351001178,0.6610951008645533,1.0
-0.3282387190684134,0.6023738872403561,0.48287869994196164,0.43923381770145314,0.4918759231905465,-0.5985853227232538,-0.3618881118881119,0.37433155080213903,-0.31746031746031744,0.5883084577114429,-0.03155818540433925,0.44240196078431376,0.6834825061025223,-0.7109634551495017,-0.42351453855878635,-0.590370955011839,-0.3709884467265725,0.2956403269754768,0.6219081272084807,0.5095100864553314,1.0
-0.3471615720524017,0.24629080118694363,0.5153801508995937,0.6122853368560106,0.7725258493353028,-0.47568523430592397,-0.4807692307692307,0.43086325439266615,-0.3082010582010582,0.6106965174129354,-0.14990138067061143,0.6495098039215687,0.5744507729861675,-0.4775747508305648,-0.3577749683944374,-0.4514601420678769,-0.40821566110397944,0.30381471389645776,0.43462897526501765,0.4265129682997118,1.0
-0.051673944687045115,0.21513353115727,0.3813116656993616,0.45244385733157205,0.3264401772525849,-0.14942528735632185,-0.3216783216783217,0.6959511077158137,-0.3650793650793651,0.4597014925373135,-0.15581854043392504,0.34558823529411764,0.42717656631407647,-0.5182724252491695,-0.09355246523388115,-0.3228097868981847,-0.21309370988446727,0.7888283378746593,0.15312131919905772,0.40057636887608067,1.0
-0.5836972343522562,0.14094955489614241,0.44341265235055133,0.4128137384412153,0.32348596750369274,-0.08045977011494253,-0.36480186480186483,0.05653170359052712,0.037037037037037035,0.5380597014925373,0.2485207100591716,0.3492647058823529,0.3905614320585842,-0.20514950166112958,0.05562579013906447,-0.5082872928176796,-0.014120667522464696,0.6961852861035422,0.6572438162544171,0.5400576368876081,1.0
-0.40684133915574966,0.672106824925816,0.4300638421358096,0.7192866578599736,0.7621861152141802,-0.6100795755968169,-0.25757575757575757,0.4278074866310161,-0.49074074074074076,0.5417910447761194,0.03353057199211046,0.4534313725490196,0.5988608624898291,-0.48588039867109634,-0.5689001264222503,-0.5785319652722968,-0.4993581514762516,0.18801089918256134,0.25206124852767964,0.5296829971181556,1.0
-0.3777292576419214,0.16468842729970326,0.47765525246662793,0.8130779392338178,0.6189069423929098,-0.53315649867374,-0.4289044289044289,0.18563789152024446,-0.22619047619047622,0.5927860696517414,0.18145956607495067,0.45710784313725494,0.580960130187144,-0.5921926910299004,-0.31479140328697847,-0.3804262036306235,-0.26444159178433885,0.46457765667574935,0.5783274440518257,0.555043227665706,1.0
-0.18704512372634644,0.40801186943620177,0.40046430644225184,0.6512549537648613,0.6292466765140324,-0.4898320070733864,-0.2604895104895105,0.5660809778456838,-0.421957671957672,0.4696517412935324,0.12820512820512822,0.34436274509803927,0.6859235150528884,-0.49335548172757476,-0.3742098609355246,-0.361483820047356,-0.32220795892169446,0.449591280653951,0.3639575971731449,0.431700288184438,1.0
-0.35953420669577874,0.46735905044510384,0.9802669762042948,0.8883751651254953,1.0,-0.7939876215738285,-0.7132867132867133,0.3567608861726509,0.2195767195767196,0.7129353233830846,-0.1301775147928994,0.12377450980392159,0.7721724979658258,-0.7857142857142857,-0.561314791403287,-0.8508287292817681,-0.18485237483953784,0.23433242506811988,0.7726737338044759,0.7711815561959654,1.0
-0.36244541484716153,0.5741839762611276,0.3934997098084736,0.5620871862615587,0.44903988183161,-0.5305039787798408,-0.1083916083916084,0.34988540870893814,-0.06613756613756613,0.4786069651741294,-0.46548323471400394,0.25980392156862747,0.8030919446704637,-0.44269102990033227,-0.40581542351453853,-0.28571428571428575,-0.1681643132220796,0.6662125340599455,0.5147232037691402,0.5423631123919308,1.0
-0.41630276564774377,0.05934718100890207,0.5542658154381892,0.8487450462351387,0.7149187592319054,-0.4783377541998232,-0.5448717948717949,0.18869365928189458,-0.4656084656084656,0.6435323383084578,-0.10453648915187376,0.2720588235294118,0.5589910496338487,-0.5523255813953489,-0.3577749683944374,-0.3977900552486188,-0.1925545571245186,0.5149863760217984,0.5995288574793876,0.5763688760806917,1.0
-0.6098981077147015,0.2373887240356083,0.6587347649448636,0.702774108322325,0.7001477104874445,-0.5605658709106985,-0.6853146853146853,0.06722689075630252,-0.42063492063492064,0.8072139303482588,-0.35700197238658776,0.6875000000000001,0.3327908868999186,-0.5199335548172758,-0.29835651074589126,-0.6992896606156275,-0.3851091142490372,0.3446866485013624,0.6101295641931684,0.639193083573487,1.0
-0.09679767103347889,0.3323442136498516,0.4422518862449216,0.2727873183619551,0.1964549483013294,-0.27409372236958446,-0.08333333333333333,0.5767761650114591,-0.27910052910052907,0.34601990049751247,-0.15384615384615385,0.05147058823529412,0.4735557363710333,-0.4617940199335549,-0.3577749683944374,-0.5019731649565904,-0.3979460847240051,0.47275204359673023,0.5971731448763251,0.40922190201729103,1.0
-0.5516739446870451,0.2522255192878338,0.4497968659315148,0.9002642007926024,0.6986706056129984,-0.6171529619805481,-0.38228438228438233,0.20168067226890757,-0.21164021164021166,0.7144278606965174,-0.2445759368836292,0.5759803921568627,0.7323026851098454,-0.7267441860465117,-0.5739570164348925,-0.32675611681136546,-0.5263157894736842,0.449591280653951,0.8292108362779741,0.6582132564841497,1.0
-0.46288209606986896,0.7744807121661721,0.4190365641323273,0.3104359313077939,0.13737075332348594,-0.5826702033598585,-0.23135198135198137,0.5439266615737204,-0.39285714285714285,0.582089552238806,-0.06706114398422092,0.5441176470588236,0.6029292107404394,-0.5157807308970099,-0.5018963337547409,-0.4135753749013418,-0.3350449293966624,0.18256130790190736,0.45818610129564197,0.5596541786743515,1.0
-0.24090247452692867,0.3783382789317507,0.6030179918746372,0.6400264200792602,0.7119645494830132,-0.6383731211317418,-0.567016317016317,0.45760122230710465,-0.33201058201058203,0.6614427860696518,-0.29783037475345164,0.5306372549019608,0.4784377542717656,-0.4833887043189369,-0.2275600505689001,-0.5445935280189423,-0.4300385109114249,0.20299727520435967,0.44876325088339225,0.6253602305475504,1.0
-0.29475982532751094,0.27596439169139464,0.6633778293673824,0.6856010568031704,0.4076809453471196,-0.4235190097259063,-0.5215617715617716,0.5072574484339191,-0.16534391534391535,0.6691542288557214,-0.7554240631163708,0.46200980392156865,0.5500406834825061,-0.622093023255814,-0.4968394437420986,-0.5619573796369377,-0.7240051347881898,0.5163487738419619,0.43934040047114253,0.6028818443804035,1.0
-0.28820960698689957,0.39317507418397624,0.40278583865351125,0.6050198150594452,0.3692762186115214,-0.4040671971706455,-0.1853146853146853,0.3834988540870894,-0.11507936507936507,0.5380597014925373,-0.46548323471400394,0.38480392156862747,0.7233523189585028,-0.56312292358804,-0.04298356510745891,-0.32359905288082086,-0.24133504492939664,0.5231607629427794,0.42285041224970554,0.6829971181556196,1.0
-0.5531295487627365,0.771513353115727,0.5687753917585606,0.5746367239101717,0.5494830132939438,-0.8479221927497789,-0.28496503496503495,0.5576776165011459,-0.1335978835978836,0.6532338308457711,0.0,0.5098039215686274,0.7575264442636289,-1.0,-0.47787610619469023,-0.47671665351223363,-0.576379974326059,0.329700272479564,0.5818610129564193,0.6524495677233428,1.0
-0.4032023289665211,0.49109792284866466,0.412071967498549,0.6611624834874504,0.6336779911373707,-0.5755968169761273,-0.19405594405594406,0.4675324675324675,-0.4748677248677248,0.5803482587064678,-0.4990138067061144,0.47794117647058826,0.7648494711147273,-0.8106312292358804,-0.1871049304677623,-0.3062352012628256,-0.27599486521181,0.5504087193460491,0.3168433451118964,0.6576368876080692,1.0
0.3020378457059679,0.03412462908011869,0.40684852002321525,0.5574636723910171,0.3766617429837518,-0.01326259946949602,-0.06060606060606061,0.5920550038197098,-0.28174603174603174,0.31517412935323386,0.5680473372781064,0.17524509803921567,0.5614320585842147,-0.5855481727574751,-0.4740834386852086,-0.5674822415153907,-0.5263157894736842,0.4482288828337875,0.42402826855123676,0.285878962536023,1.0
