0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.5147649703253657,-0.3451868924345337,-1.2488258876962297,0.4769703438352468,0.3176454805090579,-0.058003397565603694,0.9660088487982131,0.04187260812745856,-0.37434408263173996,-0.49521662446606574,1.270911125172299,-0.10952403562313615,0.5352189802769203,1.1691852171873995,0.005740853240567495,0.3891975286180404,-0.27230505758938117,0.6468371380616299,0.054226338860179225,0.5463665154338045,-0.20163568018644742,1.0849035473392579,0.2764628821507284,-0.5281276606792868,-0.6998412977728591,-1.190658983588888,0.4259430600105797,-0.7718726744242695,-0.5600579781589031,0.537940730965672,-0.4036273387315679,-0.3002781311781969,-0.138561157817026,-0.9823588503975748,-0.18006549003581232,-1.0962062120669527,0.8647807476994761,-0.15169167564221928,1
-0.859450284119058,-0.2858543555243854,0.8104158284254595,-0.6691590593582359,-0.6578704728104625,-0.44842972433212436,-0.6772762337422008,-0.3900981151606985,0.047391052353631946,-0.8100338763059084,-0.722854444676793,-0.1979681344473398,-1.138991852158674,-0.7940608313991161,-0.5439282301642918,-0.19210318344470456,0.3653674970893225,0.17040213925256917,-0.29559961209903646,0.018453411504718534,-0.08031204763701152,0.7653504307094855,-0.538956482306897,-0.11001782597358661,-0.23439600864121707,1.1488087916885914,1.0961007816201886,1.0086574477998926,-0.9158099547186481,-1.0251143113917442,-0.4694926376401291,0.5421158464421804,-0.090104841414142,0.12086425487826583,-0.070346109636341,0.1677314326077017,-1.1445683984391244,-0.501544410602451,1
0.44149986788344053,0.15110588462196595,0.6859316491095254,-0.028549347173102865,0.38449076326502957,-0.9779480343891026,0.12629451186096832,-1.1579458298403644,-0.1627089260754992,0.7211070867581827,0.532486208294462,-0.3660695455062581,0.9286357064680406,-0.04366078715775151,0.46192488220741157,0.3724581814278159,-0.8071637031410809,0.27800282787869013,-0.9933862085109197,-0.5202471094582256,-0.17521080512472156,-0.6325794142774751,-1.2595887494992817,-0.7508849674951203,0.49001011660446886,0.14726885276900364,0.5145899547018351,0.5446911633705661,1.603825564682528,0.16643245026180298,0.4137362499536325,-0.06269684646028247,-0.06211176077251499,0.11647848970364236,-0.34590656157064753,-0.06924808702023899,0.20144837494474888,0.11098780929802143,0
0.5630358017189919,-0.014203403911442602,-0.5664499811901452,-0.5577212302720195,0.5588540434865071,-0.6574639357704322,0.9470863827857215,0.16912220714685755,0.7812256565890755,1.1263607730793936,1.1070804392363467,-0.93120202668205,-0.06635041032637619,0.1361496054573072,0.37681429163640295,0.19569413470379984,-0.6293715644141002,0.47110741944071693,0.9354702644821625,0.29941152673553045,0.29926496058704066,-0.28160817967537793,0.23306775156847107,0.11011647835216938,1.1952400121861162,0.6133437770592107,-0.8374477899017493,-0.5925188707561743,1.184610927111665,0.8505067016173927,1.5774348108107705,-0.8490636671131614,-0.3646530656736537,0.1394429792272164,0.5281578369223894,-0.2802504662431353,1.62591886434485,-0.003110376280178443,1
-0.0005605670881432916,-0.7138961506287865,-0.48725878828279046,1.1528328852193106,0.8253287623900477,-0.6906442824248924,-1.141124880748582,0.01264270358115578,0.9019348564814259,0.40987538452595124,-0.39262245168412796,-0.5080063985556664,0.5429874099567936,-0.13412924544791738,0.17658491273060992,-1.0644795169522137,0.09919156330161115,-0.3490843229487179,1.132083314864822,-0.549477605781592,0.85511945507064,-0.3479488249065279,0.07191973801557407,-0.17226607889445109,0.8937442677911935,0.40272963060075423,0.5930287553054224,0.32319402125627833,0.21059369163450017,0.5273338675056282,0.548686827196215,-0.11829128885320575,0.13081288804470392,1.3812721967690513,-0.38587954701333227,-0.5500454020758239,-0.5208544113413756,-0.19759293505921563,0
0.4380864909435017,-0.9753141272407215,-0.5836747295533143,0.42156672729505845,0.6592691354981938,-0.23008928694377603,-1.0367312111652514,-0.325354857482062,0.37994483522171896,0.9934735648647367,-0.7382506083669654,0.2671282352697876,1.095940403224807,0.49471438866296036,0.5652548379230284,0.026316777019232743,0.48642396661140647,0.6206917262465038,0.523016264470133,-0.2756806493394423,0.597251712857111,0.19292795103790222,-0.6443891685847053,0.4357067674464752,0.5488539502291442,0.2571101539658856,-0.7506454396314012,-0.315843513400072,0.36028613323861336,0.1724931952123037,0.6441835029366408,-0.875764813251521,1.349288973958649,0.9428382482762364,0.3453421799716555,-0.9765459734481168,-0.1854693951033894,0.30740649774547035,0
-0.06511612137480662,0.4013971559693704,1.5102783999943867,-1.8878927296869294,0.39448331909062395,-0.7461050298670814,-0.0852157279740961,-0.5435187374515297,0.5127669627120515,-0.23005369232344164,-1.2192085688268208,-0.408064776697861,-1.0442542459355668,-1.4622501610048269,1.856827808648598,-0.31276896067293725,0.4787869485649895,-0.14334836133804815,-1.1413484626643795,-0.28168828383620254,0.33000179870475244,-0.2146073761270695,-0.1393260339710386,-1.4542466201176507,-1.4535412872376459,0.8014983949999273,-1.1492693641358076,0.03185477895272694,0.2188760204614676,1.04131632419241,-0.022251211853837525,0.33341708365873113,0.3181157804452419,-1.1675951117474839,-0.3245542241349344,-0.2850411326992885,-0.6977258633811521,-0.3311992947014435,0
-0.27053162683098186,0.49816707474416866,0.19424598591251963,-0.32433601424851705,0.3339193694603363,0.4430857282870929,1.4267857178931667,0.16043024758130883,0.5644791787059196,0.4111666817405678,0.4779142709698209,0.2700627545015899,-0.7941011252848775,0.49757236044370456,-0.860627416634229,-0.36181218451798386,0.1438858830052406,-0.22230388144117735,0.40098779303362064,-0.2920878603400985,-1.0109231449582181,-1.0661064787195549,0.05539554521849922,0.3286823187233596,-0.08604440918652782,-0.26943208514735456,0.9280929311234687,-0.42663729502036035,-0.18272754526864537,0.6586290287024039,-0.26338178211195457,0.33971503606466247,-0.4587575833785931,-0.37843127713338115,0.18380500386047194,-0.11471185259775697,-0.01092435153728066,0.7452672648773868,0
0.10926719265445803,-0.8100418666563998,-0.0871348314918405,-0.3796243857129685,0.3692112315598013,-0.16291621705604822,-1.1114249033791785,-0.1483299671598788,-0.19005385164342664,0.6751082653175791,-0.169816034282626,0.7747590374390051,0.30361391785515823,1.4906978010369347,-0.4260335045056595,-0.8311277094281557,0.4133599277659098,-0.5080339554927242,-0.8428662822158258,0.8707635227708832,0.9667987506844505,0.3610071614142239,-0.6345285280706776,-0.02299436120342999,-0.7494549141597536,-0.7391633266603086,-0.6541392319509389,0.2914430395723594,0.06880889078365612,-0.9506489173421574,0.4424828226272185,0.1671983248579832,-0.1794632461360473,0.5705080032344112,-0.3554417739993165,-0.20153137310062272,-1.1936011302480476,-0.6046479241157953,0
-0.6393645274602373,0.2168941230893144,0.9129365712606344,-0.19345167824480095,-0.6968834733506634,-0.25383872962774306,1.0480975713187959,-1.6200054799020411,-0.3129283247120075,-0.7131739051113332,-0.17779236272129723,2.3935002083543377,0.2660023738653041,-0.567481389752277,-0.7953790745026932,-0.6595962022834987,-1.0277680974795733,0.8529420613518058,-0.49306443728349386,1.5113363314408539,-1.426706288867461,-0.5403233157201957,-0.17115692231507482,-1.2117240974558237,-0.7453549150884605,0.17279210257047745,0.5913173720845922,0.2976433937068429,0.2209215484210882,-0.15691807317671844,0.6416081431164324,0.5913683039802313,-0.23794106198589138,-0.28202931553654276,-0.35771993016158365,0.10980961627742364,1.0582934853982717,-1.0456047413012604,1
-0.18290795475104554,-0.2595637217662806,0.1347117871468856,0.44414060638769315,0.1574915052958845,0.35452666264498794,-0.006198557706068143,-0.9361195686035311,-0.7287915594431665,-1.1550328435258095,-0.29648095145977166,2.1721418943896613,0.6732233903334318,-0.9680477068521638,0.27416994676734474,-0.5820040873071634,-0.3892384583577675,0.676761886357125,0.5229889305097104,1.4004737509533678,-0.29747947091751104,0.16426868869828065,0.9625450399194466,-0.8925349670326901,-0.6934079834557892,0.222335170923176,0.02078882707699677,0.22049178912352577,1.2861759925463232,-0.3115537415059683,1.1535940892184338,-0.1840221510267879,0.525636440344878,-0.2204353248755076,-0.2873285442466479,-0.2132986788312495,1.0374459257753872,-1.0627639924871464,1
