0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.7820170440796523,-0.43936705742096793,-1.7512058798720775,0.7248971071493765,0.35172213702934046,-0.042587685403716435,1.3783704757253257,0.0488794448388571,-0.4536066656353623,-0.7284647186607021,1.8502155912504943,-0.1957537696354854,0.7521296206183792,1.657891079280392,0.0021711419593190306,0.5832071487126604,-0.4270197836326958,0.8093641024438165,0.0037464878909502673,0.7913044470248607,-0.28899347836881545,1.5349411796144987,0.44295666330757394,-0.7325230733860754,-0.8880003636038899,-1.5903106183846634,0.6552415399765468,-1.0553962464354685,-0.6436290485491258,0.720406973278285,-0.5961858259322538,-0.3278540448809795,-0.23974424803520997,-1.2046850981243058,-0.24435104208082525,-1.5157977681346135,1.0756737282211488,-0.14573753046721757,1
-1.2502637732050765,-0.3555982869203362,1.2563016061284191,-0.7692844966648724,-0.8974757464479415,-0.6025911813619883,-0.9717438981327281,-0.54601409916747,0.12610616316390919,-1.1968411541836765,-0.9646401299103096,-0.3154198240896331,-1.5924962576786745,-1.0848998357529862,-0.7205095981406989,-0.22737734927707773,0.4422684940562466,0.16915726246954857,-0.46223396177993237,0.026591518981412387,-0.13750119341796627,1.0737524249742532,-0.7560491121357419,-0.13639463497865376,-0.27389745629362017,1.6101845632102918,1.6182141896372348,1.4080166324476602,-1.1268291301097233,-1.5294000275259514,-0.6878136090906618,0.7411820982672864,-0.17823320213012694,0.20521911602735005,-0.08799219118159121,0.2634626780900924,-1.6286957789609586,-0.6226155280212045,1
0.5170457959952026,0.2613249727432819,1.074493371451429,0.06586312672279834,0.43732092755147733,-1.3620996583176253,0.17746823780071966,-1.603464578139476,-0.16269513111298844,1.0811481947863406,0.8076860013355694,-0.5428632926423435,1.3030847448548553,-0.03653892069208398,0.6019418433301001,0.5598652620483284,-1.1561500361224621,0.3137450803598786,-1.391710208692878,-0.7537476119438942,-0.25599772462718245,-0.9437823469707668,-1.8156784120962548,-1.0501237477386305,0.6818752585117995,0.24003371840677326,0.7826213079213206,0.7661063911297299,2.295465526553025,0.18567089032901504,0.540880503480412,-0.026352625062536713,-0.14269844017968433,0.1996141674250135,-0.48068777022014536,-0.07013628354844725,0.18289914723207623,0.21231617115970786,0
0.6821494462301039,0.02793269636466519,-0.7546008523920746,-0.6240056531715674,0.6606019921692725,-0.9024169901126774,1.351308853954836,0.2241227214151188,1.134827749300854,1.6840734664237325,1.6189147048361405,-1.3074951354135544,-0.09033008246930625,0.21466867075996343,0.4900421814404347,0.3133797630576521,-0.9137801537641362,0.5732282851149357,1.1775943388153667,0.4335757392188847,0.3364624283623009,-0.4372500111017883,0.37914776390910104,0.1774662412429884,1.612347086912491,0.8776447875637816,-1.1601681689126455,-0.8072552774521657,1.726067292917017,1.1703035475696284,2.159746904496773,-1.0242877663193948,-0.5267481054334399,0.22896247458092026,0.7649235744913855,-0.36716690764006743,2.100084402376721,0.056790977768665464,1
-0.08348269903403456,-0.9599300206717386,-0.6389426935515781,1.606003004292769,1.0018364473534977,-0.9500088374081516,-1.6351086327161433,0.008625139236490727,1.3007533882308862,0.6181062412042038,-0.498409080060203,-0.7349057625398685,0.7630088127178979,-0.16292963247983688,0.2267893988006203,-1.4438471000968311,0.07941201333292305,-0.5288997383944548,1.4394898253487736,-0.7960896910952528,1.0305371580750589,-0.5329948433815241,0.1421931275918001,-0.22514632347558844,1.214557233845077,0.5895153386184657,0.8953327148301621,0.459658942861596,0.40310849399393217,0.7051398233556627,0.7286155086134124,-0.09690449254394487,0.10220248936996014,1.816003426402824,-0.537652456386566,-0.7469605311161681,-0.7892433168781058,-0.20830471513842355,0
0.5124088053157705,-1.3290135560801013,-0.7797574715694827,0.6526687318991926,0.7891886339185229,-0.2894170948213209,-1.485811918448952,-0.4568521631043488,0.5832312120433303,1.4863675384720951,-0.9863768777519777,0.3138618153289739,1.5373843408059202,0.7156085455838292,0.7377955253463806,0.07719450196897529,0.607295150953812,0.7742313529190573,0.6281911288271895,-0.399478827125515,0.7085473473337244,0.2476149323655429,-0.911079033275375,0.6416830916670603,0.7595131037107753,0.3903014668817633,-1.035438890205169,-0.42446723580464135,0.6064282357184454,0.19439451556946738,0.8614646544016992,-1.0581727311265077,1.6489510666191742,1.2556907673848525,0.5043967109315265,-1.3473505900183949,-0.337850878275391,0.48005096774389694,0
-0.17117987072061666,0.6146992452704004,2.278445780212703,-2.3581185542156504,0.4501169044346688,-1.0295583204394476,-0.1250192977680361,-0.757299107150211,0.7658071580982609,-0.33396261223559115,-1.66540719461151,-0.5996834048872276,-1.4598222605361089,-2.018406679729208,2.4358988725372583,-0.395637608432809,0.5968842116472045,-0.252443201445916,-1.5888011264355266,-0.40818123616298696,0.37484236919303043,-0.3405524183064715,-0.16842606014162134,-2.0529556565088836,-1.8824230499599164,1.1350486101245256,-1.608235299796888,0.05658300909524405,0.4143579661779054,1.44494827411914,-0.06563863895510544,0.4763339080225362,0.33996709196196834,-1.4414145359342891,-0.4502589896956348,-0.3739107872708406,-1.0272934150935407,-0.3904211512266133,0
-0.4502319065699606,0.7513240642881145,0.35639005155115944,-0.31974690593684263,0.37256168103136733,0.6761437192845577,2.037342162809164,0.21215248743502646,0.8368902444489489,0.6200273976308235,0.7306397666547679,0.3178322592914093,-1.109498711762311,0.7196013304114318,-1.1368917622046573,-0.4640250646242345,0.1403402247050167,-0.3585392358474672,0.4656449202434077,-0.4232456294116425,-1.299520484889158,-1.5694617615906785,0.11789568818599218,0.48909084868948505,-0.07816414314908314,-0.3300315580038931,1.3767979382986135,-0.5777535100085563,-0.13112003114034068,0.8941215065513604,-0.40108476871679993,0.4843262951105672,-0.6462055412875553,-0.43287382394448104,0.2741933763675486,-0.13413618114571532,-0.10293187758450903,1.0768911378259063,0
0.06571567759719837,-1.0956735576914491,-0.05456457710426702,-0.39182503892675785,0.41775470866828557,-0.19306817726005104,-1.5926337484366668,-0.21306026077479073,-0.20028318778471577,1.0127124153025395,-0.18384455541479547,1.0006931135451123,0.42778144870463797,2.107066461391215,-0.5655067970642653,-1.1184537987783396,0.5076927578086314,-0.7424874097881168,-1.1912123818532876,1.261212436584052,1.169986919994639,0.4901919490816101,-0.8965797885416501,-0.012319193905252279,-0.9534599713747852,-0.9726446305128802,-0.8967658054639384,0.4157305778083587,0.21052930442005427,-1.4222171322916721,0.5808709805773038,0.2653947684417916,-0.29166586360513264,0.7798577477262096,-0.4942762069484479,-0.2563530796151858,-1.6946886030615957,-0.7631540808228939,0
-0.9512825530644674,0.35420823944326923,1.4060324022429342,-0.14911611456259719,-0.9474338814605775,-0.3234818338470668,1.4957681742604017,-2.2397954402755915,-0.3691851892086133,-1.0527355570861812,-0.19510576589961226,3.1908716747055395,0.3751088714802803,-0.7683526385589714,-1.051106111154703,-0.879264722069851,-1.4568824615625762,1.0863164295662486,-0.7252640422566182,2.189119519202768,-1.8186933549331963,-0.8106355460559941,-0.2152307113745197,-1.707174331334395,-0.948050481992375,0.27495065074133923,0.8928735694952556,0.4243089399702093,0.41713630429560566,-0.27974859371456173,0.8578819710301635,0.8036856994869754,-0.3658983245553559,-0.3096734202746495,-0.497522760824383,0.1819254304227173,1.336121220927752,-1.3642144212861096,1
