0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
-0.7844716976640534,-0.46618392849678064,-1.669725016967962,0.7240817404166608,0.41017584539891044,-0.054962486512557474,1.3664035131502492,0.04552061838794118,-0.4926362821572122,-0.7289263916446777,1.9427191475493923,-0.16733280837600956,0.7476821801071761,1.674121064285973,0.013615405154200386,0.5741864651843414,-0.4004440789623912,0.8344511093456697,0.06341321115472258,0.8004063692130011,-0.24525600674613804,1.5185459872515026,0.44678361904411185,-0.7380667220747894,-0.9054815998853498,-1.540130305649624,0.6499462644378435,-1.0575446763193102,-0.6785499503170114,0.7375969681405852,-0.5800943736089216,-0.4161880698147637,-0.21084427737400277,-1.17834431375501,-0.23399124795969806,-1.4835209856393425,1.063593784493529,-0.18140234922131385,1
-1.3152927911618533,-0.38635210075802207,1.298932881308993,-0.8072509147765711,-0.913750259149806,-0.6119150102805846,-0.9750213304974296,-0.5515952611899348,0.09379932528569741,-1.1956859124865922,-0.9632015845067655,-0.29304051085294286,-1.5812647908835804,-1.0812922098135145,-0.7213884418237828,-0.2545344118968459,0.4761516482601708,0.20809663862297983,-0.44108652944762317,0.05045547978349552,-0.08236947397035006,1.069891124799985,-0.7537137784969506,-0.16089984130432253,-0.34716908988470496,1.6630293649268517,1.655356707131198,1.4025167052745864,-1.1085229627089317,-1.5819384927107283,-0.6799909564832105,0.7468386302355163,-0.1456298475589725,0.1634815310496657,-0.07858189672479944,0.24423004053675984,-1.7221282142536127,-0.6480543044049472,1
0.5670168965644133,0.23548035469738066,1.09883931344523,0.0002098235042095376,0.4977484159680569,-1.3519636067170662,0.19141321989709112,-1.5958906325713038,-0.20585111284277127,1.0818633387175907,0.8107267470090196,-0.5330809008108793,1.309840777246042,-0.04893929547404562,0.6197918500113486,0.5499741674853507,-1.185423937449345,0.3567563381117575,-1.4638112776317045,-0.7538669635581078,-0.20964381407360808,-0.9468142735861338,-1.8298082206727553,-1.0434869750774232,0.6780338535726008,0.2202108956083987,0.7825567409295132,0.7669206895010338,2.469305837717594,0.23016660929257518,0.5766008174195276,-0.09878366278061612,-0.10800736126540762,0.15753460161994093,-0.4733037457450792,-0.09888800458311618,0.2534183806718075,0.18759433028824407,0
0.713798160967857,-0.006974304730964013,-0.7746870986956936,-0.6804965353494772,0.7134397972918501,-0.9049938078308392,1.340005445418043,0.22163935059370687,1.1584159958306992,1.6870432802891615,1.690591438899719,-1.3478899975545302,-0.09778076639480059,0.20539934523060557,0.5073847096843522,0.2949518303532176,-0.9234180192701964,0.6163295273215651,1.1592487946969803,0.458070560729219,0.3788945364401144,-0.42983775405700186,0.3835973371048343,0.15409826542507654,1.7076858856882196,0.8893155818748563,-1.1489726938657558,-0.8069387605860351,1.8322374011988627,1.154330198668209,2.030627423202852,-1.0210265467773727,-0.5164193302809462,0.18869278245088758,0.7652402214962306,-0.3967449480753129,1.968347819807755,0.026580089497502533,1
-0.009409680930945874,-0.9582357790140479,-0.6684468646399688,1.7185509758945277,1.0151116844132557,-0.9513792347982901,-1.6550131899222957,0.005074215908421245,1.3349424117008606,0.6172542243427953,-0.5378269410049655,-0.7367135129413509,0.7587670344897048,-0.17580120593178541,0.24135425323585719,-1.419176600176591,0.1329344917261181,-0.5199488513540511,1.3829135936284964,-0.7977030692018553,1.016566793390675,-0.5274416426721188,0.14880452065090288,-0.24739427905753794,1.2653403043674,0.5863233794746339,0.9000149472747228,0.46320698788133424,0.36947463829225985,0.7233539391552489,0.7474330910268615,-0.1748727779903364,0.15005751400953013,1.9031511558007035,-0.5311653348858438,-0.7597112810580524,-0.792966785871671,-0.24508029515456878,0
0.5628745099824358,-1.3046981204413588,-0.7977023164137343,0.6436637069647403,0.8283741214901881,-0.30272986341954966,-1.5018493891184386,-0.462238572117802,0.573998728763597,1.488577438390648,-0.9829126380251099,0.36114812867234714,1.5492415752662514,0.7142997039604619,0.7520126052762719,0.05213510984710053,0.6296124920190221,0.8023170693001648,0.6835933540798572,-0.3877222133091131,0.7219247233377261,0.2627040835930909,-0.9109761673483359,0.6338884760306293,0.7631974276853783,0.37741326780648426,-1.0305764579325094,-0.4206221108558684,0.591907242368255,0.23875919573998958,0.8677774098537868,-1.0498181230058627,1.57323130878899,1.2938072017849516,0.5077975915369572,-1.3256257380575724,-0.29964455332121087,0.4665516486383372,0
-0.10476692173851966,0.605608948234192,2.438531896954018,-2.1364934394700805,0.5107430931313378,-1.0288475110374191,-0.11065676376311492,-0.7613594137752637,0.7669655678254984,-0.33561836366713466,-1.5953795507459776,-0.5932467454965463,-1.450437220725674,-1.9942283181985132,2.372402484966446,-0.41806678032950517,0.6199549207795604,-0.23017583899611685,-1.6824332278150878,-0.39670091641823785,0.4144597052024949,-0.3313341787574823,-0.15965886210585356,-2.0034224130127454,-1.760805877904574,1.1606938237810758,-1.5733952004332465,0.06310224827138787,0.38174673043849666,1.4066181637978419,-0.007397583060095121,0.45250594197342486,0.3976843897316576,-1.395584846863301,-0.4424094056978005,-0.403273030170661,-1.0552260757471554,-0.42677852743703476,0
-0.412769150928034,0.7493133106665106,0.320501429358394,-0.40349195438331487,0.43158514025041567,0.6736231303313791,2.0086073604073054,0.20960746971444044,0.8422314563933172,0.6191814610651359,0.7276254431389548,0.36519902487755895,-1.1048521546089154,0.7183611284411339,-1.1458542637590108,-0.4840986455168338,0.19191380441086076,-0.34120742297935236,0.5392266714743058,-0.4122456880198159,-1.351462976368268,-1.5868831261360608,0.12471190921557758,0.47567232118029534,-0.14307199387030836,-0.3716362482408752,1.4027667935912298,-0.575271653358178,-0.20472251893700602,0.8991298102036959,-0.36814593774958565,0.46135795803810775,-0.6441398560932559,-0.46491022290317047,0.2801456754594152,-0.16417050889849985,-0.046128725362017245,1.093799133583459,0
0.1495860713542118,-1.0858300200641195,-0.1098463491821867,-0.47213798348429953,0.4778235403978581,-0.206301183100823,-1.6114317603452375,-0.21759270046319945,-0.24442428486991785,1.013184998512092,-0.24395271878510003,1.0099301310166275,0.4178165679743206,2.132337600449619,-0.5635307978236685,-1.110174722634959,0.5370931351441656,-0.7447213296970251,-1.2419433557878212,1.2468563728647422,1.1437374913568348,0.5005485828424071,-0.8962645587435427,-0.039032311501995424,-0.9626313436694295,-0.9855419161059769,-0.8987831280653372,0.41964753706229335,0.1601808574063321,-1.4664787957082601,0.6130797338977724,0.21970172488154752,-0.26597482168578623,0.7790930774379704,-0.48710331502440385,-0.28782218049942665,-1.7956153301280589,-0.7800529805443156,0
-0.9756545651707469,0.33250020341227815,1.4644124373083547,-0.22850822535342627,-0.9675855488881783,-0.3366831449943593,1.480897008212026,-2.2226165175011277,-0.4127131857825093,-1.0520945416278247,-0.25505428051608325,2.9265567634800997,0.3645094652312756,-0.7711288933556454,-1.0583588717964183,-0.8822389836936985,-1.5115804731867928,1.0858583350263793,-0.7288146690381563,2.123610423502446,-1.925867294303846,-0.8107919303789481,-0.20640442533005032,-1.6730212029468432,-0.9579151115575961,0.2567068360721768,0.8974511419727805,0.4281544158721255,0.3847783211931054,-0.2494066491207343,0.8645369200921134,0.8165694147093036,-0.3449174419240246,-0.34977727599486297,-0.4904005879696346,0.16004384671235022,1.2949787891937858,-1.3374971865636576,1
