0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.29466789311804853,0.30348187181827124,-1.8381704903945222,-0.6505796077108105,-1.3033680934050775,-0.35913577359846244,0.15837849760516487,1.4495033854679744,-0.25824728528320734,0.6398173197977498,-0.6774940262764767,-0.9019352894097671,0.46851228473698936,0.08042973109390411,2.2051821650938463,1.1270844219696807,-1.923076482432106,-2.137575499512887,-0.8147522623888576,-1.235419098917869,-0.09678464747108341,0.0535565237451494,-0.1392128988843888,0.7825942392562472,-0.7341828498280815,-0.4620966809189477,2.0612065104963615,0.8711300237625941,1.0986023800440223,-0.4752261193164159,-0.45430533822091096,-1.3397253911129585,-0.5154538395904367,-1.5823392609670577,1.2963732967675967,-0.31165472705267644,1.1558384315890777,0.018643629220602156,1.7769854258312936,-0.3647925482148934,-0.32506572712764076,0.8748986902790888,1.201693671731165,-2.4791187079163706,1.1439526735294454,-0.27923572167845917,1.9546999226094566,1.1818683257885327,-1.1172353379299662,-0.23696057581427316,0.36537450686337486,0.9054283818909116,-0.5216810307685273,0.633578121631772,1.6486853509639765,2.5969716400876055,1.2046413571883312,-0.9326652021373865,-0.35197201014057905,-0.6157836206322999,1.1378272382893118,0.28909991070104596,-1.045869812343592,0.28713376921792416,2.171268044628801,1
-0.8964085380469924,-0.5345738018019842,1.755687585246306,-0.23205046433293539,0.08449426892833925,0.9870802041320386,2.6077436620196233,0.3055919045163994,-0.5399331720854995,-0.8622262293403219,1.0516517758714323,0.4631890330078804,1.0930195244387635,0.9678048118501092,-1.257896510011328,-0.16284659888982034,0.0601577361538608,1.0762398356713847,0.7143538157898176,0.08007798647599573,0.04740378829528562,0.4790700810728554,-1.0890082832246426,-0.2517426816548336,-1.012383459816338,0.27780592403770543,2.001149868704677,-0.2529119393271964,-1.4156236068817898,0.5619220713794046,0.18506485611424514,0.4555261444556361,-0.6042350135464952,-0.8028522461756967,0.06665575385372416,1.465913124923646,-0.3016467601211117,2.063257517881215,0.9192839967349847,0.884422542240737,0.7749560702452508,-0.05929465764713669,-0.8311432620559921,-0.2379099825093179,-0.12335282152934827,0.30278354038765587,0.5286535008577662,-0.054000148189175604,0.21471447765927562,0.6728734533677252,-0.8102115053152193,-0.2998730305503056,0.3459987100199554,0.3544076242308595,0.78716510478666,1.5671678427225844,-0.5278582720238126,1.932260833028616,0.8915883557402774,0.5565171623562108,-1.3723698314736794,1.1630254294293332,-0.09230849967692045,-0.7168976848131793,-1.446503470824873,1
1.4113896288229713,0.13193620971421774,-0.7073785222365822,-0.14296436428959358,0.853155275362849,-0.4439001788673118,-0.4043576198274448,0.5511733548019399,0.03366093831380261,-0.05196220536372142,0.5841989820400707,0.09513612795275772,-0.49687571266932157,-0.2929057439856133,-0.33385881855924987,0.6468466227301607,0.32779053609165204,-0.902086873805996,-0.9045948775092769,0.7115691282901767,1.0717864811568336,-0.02471832641979383,1.2912800681260777,-2.5459433620604295,0.3993130949980552,-0.8734023373644119,0.8891153039399574,-0.9278471240640592,-0.8838692228346353,-1.0146140666622738,0.20369584421201842,-0.6559912939961583,0.4795171852963033,0.4641710746578975,-0.2083766606775951,-0.1653367987077691,-0.20655143165987075,-0.023031027631995465,-1.3900520570053843,0.5503210925959988,0.7886106076196443,0.0004403622100996117,0.22511134453811135,-0.3721715220868635,-0.3968574614596807,1.6040215196628014,-0.8219117505668511,-1.4706881415440953,0.07921364193535352,-1.6607683156031359,-0.7375753505673679,0.6686760923420693,-0.33951838749337,0.3268952073560183,-0.9378449367487849,-0.25654246935027386,-0.26475497896215233,0.38960066396767984,0.1517940958188076,-1.7201878905241215,2.1993546012744187,-0.7077996084001781,-0.5423020945788484,1.3730383307091305,0.26848195676554537,1
-1.590134107367131,1.018043553562047,-0.1807674320098757,-0.4761955773880695,-1.001521456501591,0.8222580826464604,0.39817999432922085,-1.9585421975661523,-0.41150864720704294,-0.2704891287820793,-1.7882158412952411,-0.3037366670019458,-1.4357993099773434,1.1217764146431601,-1.4911136131244445,1.0413736704658056,2.4248214679077873,-0.34075204512750995,-0.6188603458497609,-0.900976409867676,-0.046701500951530354,-0.043720358971866546,0.0020591876761314526,0.8819940456122706,0.985776295188066,0.629340979341961,-0.27075342571060906,0.09643197522871712,2.9459761170399683,-0.5214472182000905,-0.5443699142895564,1.0484850183698624,0.41929509805490506,-0.39653833768727637,-0.05532997148069668,0.46478040880749305,-0.21316124798793223,0.30597306885655146,0.5134283792378281,-0.8114931213753439,-0.3644719221086199,0.21606480149082705,1.6224222637315693,1.1542198528185952,-0.22805686445884876,-0.8749179324389894,-1.4170949666424126,1.072833766512332,1.104313390627502,-1.763977914107985,-0.3916646974538289,-0.8354119383510401,1.2524213470793466,0.5677055148173814,-0.7399010249948024,-0.7549702608389057,3.0738459311890796,-0.7744343487198053,1.1641290865201188,1.0971814793778332,-0.1488667784753507,-0.4088184893924056,0.2048931145374267,-0.6734961835955509,-0.4136465025544806,1
2.0529170785988473,-0.4020231359259521,1.5205822964275353,0.6110278548604183,-0.2309528887201581,-0.3756846286911212,-0.5774728974039663,-0.07803628693133115,1.126803801767051,-0.29178783558946414,-2.909005931530496,0.6386253339944429,0.2905682842077023,1.1025127273832904,-0.20652720127970556,-1.1926963295006858,-0.024641051408962583,0.3332956169868097,-0.14880754287005263,-0.44279576995761244,-1.132277719122808,-1.609469217501173,-1.0361477099452412,-0.06666605468956904,0.6252482282545142,1.0724652824996028,-0.09404854987397095,-0.46213758642366914,1.0782626607145886,0.2313034639616955,2.422816294205978,-0.0922421967038267,-0.5650350920548672,-1.7999012653071962,-0.8391149135715724,-0.20270191639828744,1.3104075881027861,0.6065898522954264,2.675748547805212,0.2874248434183339,1.2566081805469445,-1.555133529882921,0.7342598374905274,0.5843207987856617,0.7349674663560288,0.2620971365052406,0.5557392731345491,-0.4723509335907031,-0.5615783537415404,1.512500995764522,1.3250347242151808,-1.3585600984654833,-0.30008206615915856,-0.04853110744721374,2.6665753079774115,1.2253762447503764,-0.16695663894742555,1.5430918180519007,0.5694973974072853,1.1792098690104744,0.042336661800231684,-2.194278976793747,-1.0954637036049255,1.0482085721740013,2.9221880716386575,1
1.2024288910338519,-1.4770714652719037,-0.6415652324397932,0.6286120160472464,1.3687690672271282,-1.3478180819503183,-1.0269818816087237,-2.5400716699230435,-0.9233870518706111,0.3821549399640979,-0.4104288603743025,1.3163721795811878,1.233737547292867,-0.32329532491814295,0.35193485457104867,0.2873409949632781,0.18777885059319271,-0.8871830891348317,-0.46826424769469105,-3.0103096369118325,-0.0225584972192353,0.4755993750177648,0.34148008725154283,1.2544491470290817,0.20202281690994056,0.1528730326008923,0.05186376819572407,0.23320876314477168,0.09158434233574643,0.026733081431549593,1.1332056269239767,0.3534625466466502,0.8789528478555965,-0.029664208056152934,-0.8723591639797798,0.20423458033653286,0.2345555890983698,0.98815074180794,1.452589691819088,0.6122711128259202,0.2840154669910617,-0.7849962820078966,0.7685708877420723,0.8383934189332607,0.2565256906700602,-0.4839457516126518,-0.07714866771298858,-0.1097844411908064,0.6566231430584085,-1.5314558939137426,1.5387036187115768,0.8994036477638697,0.6932379557676028,0.06947888459483456,1.6685310694153768,0.5274014708226161,0.8901969603581417,0.38282791943853833,-0.46473843203200793,-0.239120953336737,0.024174610372196016,-0.7542334970310635,-0.7559974494385278,-0.39574141383227057,0.7263849752482833,1
2.214030978863344,-0.4205212476432888,0.982207121485224,-0.9961414643467892,0.8560955678114869,-0.0671981307554537,0.12687367723667142,0.9317806584253544,1.73775772536392,-2.3549753282992563,-1.9322879232300592,-0.3220156670814559,-0.5194394101842327,0.510385254878754,1.1389455511967457,-0.32138780983881243,0.0015627098097080667,-0.5564372403297285,1.200655509532586,-0.7330003204096716,-2.547839127411085,0.5064106267378069,-0.895443213114578,-0.16277685453421897,-0.47583093946943605,-1.472117338400321,-0.5312975065993344,-0.5360950177388134,0.4913998152470172,1.5177665097433,0.20112942628364686,1.4551667522311162,1.6506847168145296,-1.3190292856944277,-0.07919624970694489,-1.6353586550484063,-0.5011009624713189,1.0404475577018522,1.459449672023379,1.5374433264411433,0.8874124764017869,0.6884305566394084,1.211018225718633,0.9468522158900304,-0.32322731151718515,0.8060237665723379,0.2980731289546334,-1.7623628199782004,-0.9710678393076075,1.6315641463220032,-0.1365660763903553,-0.17033994207075764,-0.27585564194753687,-0.09041809171291741,0.8046055310115132,1.8201394163149487,-0.35401814849341734,0.2376386375763699,0.15741188756788174,0.87150331080246,-1.422129234241074,-1.444579110976844,-1.0078244378577295,-0.5058126998468373,-2.1145427997330497,1
-0.9890717584745377,-0.6953399847545905,0.7627973566799129,1.2209629331350358,-0.29770083860699514,-1.430109815824093,-0.7796546891472474,-1.0103356283944491,0.46796076643325873,-0.05906562545535955,1.0492273014598958,-0.11343554918074471,-1.433626505724345,-0.8858473349715548,-0.7425303772788527,0.3850299711729479,-0.7612622326284021,0.25823316584792644,0.19332397604633408,0.2743891004580583,0.2138094588381895,-1.0564432605178031,0.9225078203506686,-0.22788360385288878,0.987992929010233,-0.19914317598647055,-0.26188747788782635,0.4268816088064288,-0.13587821246480797,-0.5053415556052773,-0.00974146258474337,0.4357092186801396,-0.4000559582576802,0.5753419428573768,-0.3674995559593418,0.35922299561032306,0.23719260080461158,-0.11149032467273835,-1.3987036725500495,0.30970757036403335,0.5927010850109288,-0.5957063239376813,-0.2408783790800056,1.9834179207078404,-0.20639118930080572,-1.4595507051118095,-1.3150342160328365,0.6135569682391327,0.7186272891177597,-0.2520725849610316,-0.7122767641954517,-0.6376359393751883,-1.3084611497630037,0.5309372860762305,0.14629352919097727,-1.065202820742876,-0.8253007716142248,1.0473135745752555,-0.392085309737839,-0.1862288269980651,-0.5054103651123947,-0.35604986414249495,-0.6827491652047157,-0.17317471743871185,-0.17511039018063418,1
-0.459985368345066,1.618632594903387,-1.205681250576817,-0.6252666237875922,1.0759029626456136,0.5774484881462937,0.44139294173770005,0.969689307239835,-0.41077588373251167,-0.3365362168756597,0.9323243221190786,-0.6460295642759172,2.005321817750474,0.8441112354735226,-0.5129739416887301,0.8017662845661463,0.17673803643036332,1.3641056312472273,0.08645945887261558,0.012030149758093606,1.087933108880107,0.8493152168810861,-0.5438057798793974,0.858122323705241,1.247247698465984,0.6328839522156063,-0.9792084885821832,0.3836880620684675,0.23406701848350775,0.5957324652261087,-0.4190388021275224,-0.9921842446015707,0.31790289930773186,-1.4190749810985828,0.9890547866659408,0.926733142880878,0.5016100665412572,0.0815674793103873,-0.5957087572109389,-0.49112844247728804,-0.665256237070537,0.5141262865066996,-0.043940251301958944,-0.4320158628018179,-0.48092603017515956,-0.9117318787997704,0.8496330160990317,1.349465971995796,0.9928526986203453,-0.14054162753452293,0.2985829680323217,0.4606997590477982,0.5830347697281942,1.2262935117641938,-0.20745727464674005,0.93272489916199,0.9323755487981459,-0.4381906489639977,-0.8553641546222337,0.34549706321768353,-0.19745637484063927,0.4303149928814232,-1.2489516320598772,-0.2303804074025946,-0.7944370480132892,1
-0.621189294241633,0.5283211607490395,-0.6513801373873915,0.6777083024335686,0.0666429533577051,0.18366536877802458,1.0808441021254263,1.667655400315994,0.44989029011255005,-0.15021402600930123,-0.09701884882338208,-0.8834356579248533,-2.0416758441771985,0.13090518258241604,0.6236802174239647,-0.6386720826565055,0.33375710180030493,0.696015861900929,0.6972966412882786,1.5123071583973517,-0.5952479939784999,0.6382707460485219,0.5451440194057978,-0.48534541205665754,0.8740072322568467,-1.6195961976355746,-0.2596946579154436,0.007829817496861475,-1.0912697887593277,1.1255918712470248,-0.3868622072649231,0.13910865169957365,-1.2207391084381711,-1.0658790021000937,1.9606039378084459,-0.9081513189879524,-0.6563793406334002,-1.5136832986463487,0.17462074805541405,-0.8107763268491861,-0.5696249928266867,-0.0388046778453863,-0.48991079236952717,0.7087066380967743,-0.010160664709947788,0.036145769843355095,-1.846049140483854,-2.111145772188432,-1.5640386108169182,0.48245449903899545,0.31611884020227055,0.4223045501238486,-0.3312536768189817,0.46342874362534847,0.18034603507749097,1.1739407442628815,-0.9539199165787566,0.6815743433243138,0.3451225936669086,0.45262312949062894,-0.3050897991293306,-0.0057442740918866265,-0.3162566144121919,0.6811499743376143,0.39655156329900393,1
